A,P,time,cat
1.005,0.0,0.0,0.1275
0.901,0.0656,42.0,
0.821,0.146,84.0,
0.748,0.223,126.0,
0.68,0.288,168.0,
0.617,0.354,210.0,
0.562,0.415,252.0,
0.511,0.462,294.0,
0.457,0.512,336.0,
0.422,0.558,378.0,
0.38,0.597,420.0,
0.344,0.644,462.0,
0.309,0.671,504.0,
0.284,0.708,546.0,
0.254,0.738,588.0,
0.228,0.754,630.0,
0.209,0.784,672.0,
0.185,0.797,714.0,
0.17,0.803,756.0,
0.153,0.829,798.0,
0.14,0.842,840.0,
0.129,0.861,882.0,
0.114,0.883,924.0,
0.105,0.877,966.0,
0.0955,0.896,1008.0,
0.0866,0.916,1050.0,
0.0807,0.912,1092.0,
0.0738,0.913,1134.0,
0.0679,0.92,1176.0,
0.062,0.923,1218.0,
0.0581,0.925,1260.0,
0.054,0.94,1302.0,
0.0503,0.942,1344.0,
0.0473,0.942,1386.0,
0.0439,0.947,1428.0,
0.0413,0.954,1470.0,
0.0389,0.949,1512.0,
0.0372,0.954,1554.0,
