A,P
1.0,0.0
0.03936063936063936,0.2577422577422578
0.028771228771228775,0.44855144855144863
0.02137862137862138,0.5894105894105894
0.015584415584415586,0.6933066933066934
0.01168831168831169,0.7712287712287713
0.008681318681318682,0.8231768231768232
0.0063536463536463545,0.8701298701298702
0.004735264735264736,0.9060939060939063
0.003546453546453547,0.9220779220779223
0.002617382617382618,0.9260739260739262
0.0019280719280719283,0.9480519480519481
0.0014385614385614388,0.9610389610389611
0.001068931068931069,0.9590409590409591
0.0,0.9630369630369631
