A,P
1.0,0.0
0.04734734734734735,0.09029029029029029
0.043143143143143145,0.17717717717717718
0.03903903903903904,0.25625625625625625
0.035035035035035036,0.32732732732732733
0.03173173173173173,0.3903903903903904
0.028928928928928926,0.4494494494494495
0.025825825825825825,0.5035035035035035
0.023323323323323323,0.5455455455455456
0.02152152152152152,0.5895895895895895
0.019119119119119118,0.6296296296296297
0.01711711711711712,0.6636636636636637
0.015715715715715714,0.6996996996996997
0.014214214214214215,0.7217217217217217
0.012812812812812813,0.7377377377377378
0.01151151151151151,0.7717717717717718
0.01041041041041041,0.7847847847847849
0.009379379379379379,0.8118118118118118
0.00855855855855856,0.8178178178178178
0.007637637637637637,0.8498498498498498
0.0069869869869869875,0.8518518518518519
0.006376376376376376,0.8698698698698699
0.0056856856856856855,0.8798798798798799
0.0051451451451451444,0.8928928928928929
0.004674674674674674,0.9069069069069069
0.004284284284284285,0.8958958958958959
0.0038038038038038036,0.912912912912913
0.0034834834834834836,0.921921921921922
0.003113113113113113,0.931931931931932
0.0028428428428428428,0.927927927927928
0.002562562562562563,0.928928928928929
0.002302302302302302,0.9469469469469469
0.002102102102102102,0.9429429429429429
0.001911911911911912,0.9479479479479479
0.0017217217217217217,0.9569569569569569
0.0015215215215215216,0.9639639639639639
0.0014114114114114115,0.9639639639639639
0.0012712712712712713,0.9679679679679679
