A,P,time
1.0,0.0,0.0
0.8309859154929577,0.17002012072434608,0.0157
0.688128772635815,0.31287726358148893,0.0314
0.5754527162977867,0.43259557344064387,0.047
0.47183098591549294,0.5241448692152918,0.0627
0.3993963782696177,0.6207243460764588,0.0784
0.3289738430583501,0.6710261569416499,0.0941
0.272635814889336,0.7344064386317908,0.11
0.22635814889336017,0.7776659959758552,0.125
0.1921529175050302,0.8158953722334005,0.141
0.15895372233400404,0.8370221327967806,0.157
0.1358148893360161,0.8712273641851107,0.173
0.113682092555332,0.8873239436619719,0.188
0.09688128772635815,0.9064386317907445,0.204
0.08108651911468813,0.9275653923541248,0.22
0.0688128772635815,0.93158953722334,0.235
0.05985915492957746,0.9356136820925554,0.251
0.051207243460764586,0.9537223340040241,0.267
0.044366197183098595,0.96579476861167,0.282
0.03843058350100603,0.9678068410462777,0.298
0.034104627766599595,0.9728370221327968,0.314
0.029678068410462777,0.9738430583501005,0.329
0.026458752515090545,0.9738430583501005,0.345
