A,P,time
1.0,0.0,0.0
0.8707414829659319,0.0655310621242485,117.0
0.808617234468938,0.13026052104208416,234.0
0.7454909819639278,0.1963927855711423,351.0
0.6793587174348698,0.2625250501002004,468.0
0.624248496993988,0.3246492985971944,584.0
0.560120240480962,0.3867735470941884,701.0
0.49498997995991983,0.45190380761523047,818.0
0.4438877755511022,0.5050100200400801,935.0
0.39879759519038077,0.5581162324649299,1052.0
0.343687374749499,0.6122244488977956,1169.0
0.29959919839679355,0.655310621242485,1286.0
0.251503006012024,0.7064128256513026,1403.0
0.2154308617234469,0.7535070140280561,1520.0
0.1813627254509018,0.7765531062124249,1637.0
0.1503006012024048,0.8186372745490982,1753.0
0.12024048096192384,0.8527054108216433,1870.0
0.09809619238476953,0.8807615230460922,1987.0
0.07915831663326653,0.9038076152304609,2104.0
0.062224448897795596,0.9238476953907816,2221.0
0.04939879759519038,0.9388777555110221,2338.0
0.038877755511022044,0.9448897795591182,2455.0
0.0312625250501002,0.9609218436873748,2572.0
0.02525050100200401,0.9739478957915831,2689.0
0.020541082164328657,0.9759519038076152,2806.0
0.016833667334669337,0.9829659318637275,2922.0
0.014128256513026051,0.9779559118236473,3039.0
0.012024048096192385,0.9889779559118237,3156.0
0.010521042084168337,0.9919839679358717,3273.0
0.009268537074148295,1.002004008016032,3390.0
