A,P
0.0,0.0
0.18840579710144928,0.6956521739130436
0.33333333333333337,0.5631469979296067
0.4523809523809524,0.4730848861283644
0.5455486542443064,0.38819875776397517
0.6314699792960663,0.32712215320910976
0.68944099378882,0.27122153209109734
0.7401656314699793,0.2277432712215321
0.7846790890269152,0.19254658385093168
0.8322981366459629,0.16252587991718426
0.8571428571428571,0.13664596273291926
0.8809523809523809,0.11490683229813665
0.8944099378881988,0.09937888198757765
0.9182194616977226,0.08436853002070394
0.9420289855072465,0.07008281573498965
0.9503105590062112,0.059109730848861286
0.9596273291925467,0.04979296066252588
0.968944099378882,0.0427536231884058
0.9865424430641822,0.036542443064182195
0.9803312629399585,0.03115942028985507
1.0,0.02619047619047619
0.9865424430641822,0.02246376811594203
