P,A
0.0,1.0
0.03954183266932271,0.9113545816733069
0.0799800796812749,0.8814741035856574
0.12051792828685258,0.8356573705179282
0.1653386454183267,0.7868525896414343
0.2091633466135458,0.7569721115537849
0.2559760956175299,0.7011952191235059
0.30677290836653387,0.6573705179282869
0.35557768924302785,0.6125498007968128
0.4073705179282868,0.5567729083665339
0.46414342629482075,0.4960159362549801
0.5189243027888446,0.44322709163346613
0.5816733067729083,0.38247011952191234
0.647410358565737,0.32270916334661354
0.7171314741035856,0.24800796812749004
0.7838645418326694,0.18625498007968128
0.850597609561753,0.12350597609561753
0.906374501992032,0.07310756972111554
0.9392430278884462,0.0449203187250996
0.9541832669322708,0.032569721115537846
0.9621513944223107,0.02898406374501992
0.9531872509960159,0.02749003984063745
