P,A
0.0,1.0
0.03463855421686747,0.9307228915662651
0.07048192771084337,0.8955823293172691
0.10843373493975904,0.8755020080321285
0.143574297188755,0.8293172690763052
0.18674698795180722,0.786144578313253
0.22590361445783133,0.7670682730923695
0.2660642570281125,0.7068273092369477
0.31224899598393574,0.6606425702811245
0.35240963855421686,0.6214859437751004
0.40060240963855426,0.571285140562249
0.4497991967871486,0.5291164658634538
0.5,0.47489959839357426
0.5542168674698795,0.428714859437751
0.607429718875502,0.3704819277108434
0.6616465863453815,0.3112449799196787
0.7369477911646586,0.2540160642570281
0.7811244979919679,0.19377510040160642
0.8504016064257028,0.13554216867469882
0.9096385542168675,0.08684738955823293
0.9417670682730923,0.05311244979919679
0.9558232931726908,0.03684738955823293
0.9608433734939759,0.030923694779116467
0.9618473895582329,0.028514056224899602
0.9748995983935743,0.02740963855421687
0.9658634538152611,0.02781124497991968
