P,A
0.0,1.0
0.17582417582417584,0.8301698301698303
0.31768231768231775,0.6763236763236764
0.43556443556443564,0.5554445554445555
0.5384615384615385,0.45954045954045963
0.6123876123876124,0.37962037962037964
0.6793206793206794,0.3186813186813187
0.7352647352647353,0.2607392607392608
0.7702297702297703,0.21778221778221782
0.8161838161838162,0.18181818181818182
0.8421578421578422,0.14985014985014986
0.8711288711288713,0.12687312687312688
0.8831168831168832,0.1048951048951049
0.9090909090909092,0.08821178821178823
0.9120879120879122,0.07532467532467532
0.9310689310689312,0.06253746253746255
0.9430569430569431,0.05304695304695305
0.9420579420579421,0.04565434565434566
0.9490509490509491,0.039260739260739266
0.9520479520479521,0.03366633366633367
0.9690309690309691,0.029270729270729275
0.9640359640359641,0.02577422577422578
0.9810189810189811,0.02257742257742258
