A,P
1.0,0.0
0.0564179104477612,0.04845771144278607
0.052537313432835825,0.09572139303482588
0.04975124378109454,0.14427860696517414
0.04726368159203981,0.1920398009950249
0.04358208955223881,0.23980099502487565
0.040696517412935326,0.2885572139303483
0.03771144278606966,0.3363184079601991
0.03502487562189055,0.3840796019900498
0.031243781094527363,0.43184079601990055
0.02885572139303483,0.48358208955223886
0.025771144278606967,0.5203980099502489
0.02308457711442786,0.5751243781094527
0.02,0.6248756218905474
0.01711442786069652,0.6567164179104479
0.014129353233830848,0.7084577114427861
0.011442786069651743,0.746268656716418
0.008597014925373136,0.7980099502487563
0.006119402985074627,0.8407960199004976
0.003950248756218905,0.8726368159203981
0.002248756218905473,0.9124378109452738
0.0012935323383084579,0.9333333333333333
0.0,0.9422885572139305
0.0,0.9542288557213932
