P,A
0.0,1.0
0.039879154078549854,0.9516616314199395
0.08136958710976838,0.9083585095669688
0.12386706948640483,0.8721047331319235
0.1661631419939577,0.8187311178247734
0.21450151057401812,0.7814702920443102
0.26586102719033233,0.7190332326283988
0.31822759315206445,0.676737160120846
0.37059415911379656,0.6183282980866063
0.42799597180261834,0.5498489425981874
0.5045317220543807,0.48439073514602216
0.5709969788519637,0.41490433031218527
0.6676737160120846,0.32930513595166166
0.7794561933534744,0.2215508559919436
0.9063444108761329,0.07522658610271904
1.0030211480362539,0.003001007049345418
1.0060422960725075,0.0029506545820745214
