A,P,time
1.0,0.0,0.0
0.9434914228052473,0.04177598385469223,1903.0
0.9122098890010091,0.07558022199798183,3806.0
0.8829465186680121,0.10898082744702321,5709.0
0.8415741675075681,0.14127144298688196,7612.0
0.8022199798183653,0.17356205852674064,9515.0
0.7699293642785066,0.20988900100908173,11418.0
0.7436932391523713,0.24318869828456105,13321.0
0.7144298688193743,0.2764883955600404,15224.0
0.6831483350151363,0.3057517658930373,17127.0
0.6427850655903128,0.3390514631685167,19031.0
0.6094853683148335,0.3683148335015136,20934.0
0.5842583249243188,0.4026236125126135,22837.0
0.5539858728557013,0.4298688193743693,24740.0
0.5146316851664985,0.46316851664984865,26643.0
0.4873864783047427,0.4944500504540868,28546.0
0.4571140262361251,0.5297679112008072,30449.0
0.4318869828456105,0.5580221997981837,32352.0
0.39959636730575177,0.5852674066599394,34255.0
0.3713420787083754,0.6175580221997982,36158.0
0.34813319878910187,0.6397578203834511,38061.0
0.3158425832492432,0.6639757820383452,39964.0
0.2896064581231079,0.6962663975782037,41867.0
0.26538849646821394,0.7114026236125126,43770.0
0.2401614530776993,0.7527749747729566,45673.0
0.21594349142280525,0.768920282542886,47576.0
0.1927346115035318,0.7810292633703331,49479.0
0.17457114026236123,0.805247225025227,51382.0
0.15640766902119072,0.834510595358224,53285.0
0.1382441977800202,0.8526740665993945,55189.0
0.124117053481332,0.8728557013118062,57092.0
0.11099899091826439,0.8859737638748739,58995.0
0.09969727547931383,0.8960645812310797,60898.0
0.09021190716448031,0.8970736629667003,62801.0
0.08254288597376387,0.9122098890010091,64704.0
0.07648839556004038,0.9011099899091827,66607.0
0.07214934409687185,0.9253279515640768,68510.0
0.06831483350151361,0.939455095862765,70413.0
0.06518668012108982,0.9263370332996973,72316.0
