A,P,time,cat
1.001,0.0,0.0,0.031
0.891,0.104,1021.0,
0.807,0.185,2041.0,
0.728,0.26,3062.0,
0.671,0.326,4082.0,
0.606,0.386,5103.0,
0.553,0.441,6123.0,
0.514,0.481,7144.0,
0.469,0.521,8165.0,
0.434,0.573,9185.0,
0.401,0.597,10206.0,
0.367,0.624,11226.0,
0.339,0.657,12247.0,
0.314,0.678,13268.0,
0.296,0.708,14288.0,
0.278,0.724,15309.0,
0.263,0.732,16329.0,
0.25,0.756,17350.0,
0.233,0.762,18370.0,
0.219,0.789,19391.0,
0.214,0.782,20412.0,
0.206,0.794,21432.0,
0.195,0.798,22453.0,
0.188,0.816,23473.0,
0.18,0.827,24494.0,
0.178,0.828,25515.0,
0.173,0.827,26535.0,
0.17,0.83,27556.0,
0.165,0.837,28576.0,
0.163,0.845,29597.0,
0.159,0.832,30617.0,
0.156,0.834,31638.0,
