A,P
0.0,1.0339506172839505
0.2818930041152264,0.04146090534979424
0.43621399176954734,0.0331275720164609
0.54320987654321,0.026851851851851856
0.6327160493827161,0.022016460905349793
0.690329218106996,0.01831275720164609
0.7469135802469136,0.015637860082304528
0.7818930041152263,0.013271604938271606
0.815843621399177,0.011419753086419755
0.8405349794238682,0.009825102880658436
0.861111111111111,0.008353909465020577
0.888888888888889,0.007263374485596708
0.9063786008230453,0.006286008230452675
0.9310699588477367,0.005462962962962963
0.9341563786008231,0.00470164609053498
0.9413580246913581,0.004063786008230453
0.9516460905349795,0.0035905349794238687
0.955761316872428,0.003096707818930041
0.9701646090534979,0.0027160493827160493
0.9681069958847737,0.002345679012345679
0.9783950617283951,0.0020473251028806584
0.98559670781893,0.001800411522633745
0.9866255144032922,0.001574074074074074
1.0,0.0013580246913580246
