A,P
1.0,0.0
0.03722554890219561,0.3213572854291417
0.021956087824351295,0.590818363273453
0.012175648702594811,0.7445109780439122
0.00686626746506986,0.8383233532934131
0.004411177644710579,0.8802395209580839
0.003373253493013972,0.9011976047904192
0.002964071856287425,0.9101796407185629
0.0027944111776447107,0.9041916167664671
0.002694610778443114,0.9161676646706587
0.002664670658682635,0.9131736526946108
0.002684630738522954,0.908183632734531
0.002664670658682635,0.9061876247504991
0.002654690618762475,0.9021956087824351
0.0026447105788423154,0.9131736526946108
0.002624750499001996,0.9031936127744511
0.0026347305389221557,0.909181636726547
0.002664670658682635,0.9181636726546907
0.002664670658682635,0.9101796407185629
0.002654690618762475,0.9171656686626747
0.002664670658682635,0.8982035928143712
0.002624750499001996,0.9131736526946108
0.002654690618762475,0.908183632734531
0.002684630738522954,0.9271457085828344
0.002614770459081836,0.9101796407185629
0.002654690618762475,0.9151696606786428
0.002664670658682635,0.9201596806387226
