A,P,time,cat
0.999,0.0,0.0,0.051000000000000004
0.867,0.133,2712.0,
0.743,0.245,5424.0,
0.639,0.358,8136.0,
0.551,0.442,10847.0,
0.486,0.515,13559.0,
0.416,0.58,16271.0,
0.356,0.642,18983.0,
0.305,0.683,21695.0,
0.264,0.734,24407.0,
0.226,0.777,27118.0,
0.197,0.792,29830.0,
0.169,0.832,32542.0,
0.144,0.851,35254.0,
0.125,0.872,37966.0,
0.108,0.887,40678.0,
0.0929,0.904,43389.0,
0.0793,0.919,46101.0,
0.0692,0.926,48813.0,
0.0589,0.935,51525.0,
0.0512,0.956,54237.0,
0.0438,0.947,56949.0,
0.0384,0.955,59660.0,
0.0326,0.959,62372.0,
0.0278,0.978,65084.0,
0.0241,0.975,67796.0,
