P,A
0.0,1.0
0.09800199800199802,0.8801198801198802
0.19580419580419584,0.7892107892107894
0.28071928071928076,0.6943056943056943
0.36063936063936064,0.6283716283716284
0.4295704295704296,0.5504495504495506
0.48951048951048953,0.48851148851148857
0.5424575424575425,0.4415584415584416
0.5964035964035964,0.38761238761238764
0.6313686313686314,0.34765234765234765
0.6773226773226775,0.3096903096903097
0.7102897102897103,0.27572427572427577
0.7402597402597403,0.24875124875124877
0.7582417582417583,0.22177822177822182
0.7862137862137863,0.19680319680319683
0.8021978021978023,0.17682317682317683
0.8231768231768232,0.15884115884115887
0.8331668331668333,0.14585414585414586
0.8571428571428572,0.1288711288711289
0.8631368631368632,0.11688311688311691
0.8851148851148852,0.10689310689310691
0.8891108891108892,0.09650349650349652
0.8901098901098902,0.08811188811188812
0.9080919080919082,0.08041958041958043
0.9130869130869133,0.07362637362637364
0.9140859140859142,0.06683316683316684
0.9290709290709293,0.06193806193806194
0.9360639360639362,0.056743256743256754
0.9320679320679323,0.053446553446553455
0.9360639360639362,0.049450549450549455
0.9390609390609391,0.04625374625374626
0.9410589410589411,0.04335664335664336
0.9380619380619382,0.041258741258741266
0.9430569430569431,0.038561438561438566
0.9500499500499501,0.03706293706293707
0.9480519480519481,0.034565434565434566
