A,P
0.0,1.2193939393939395
1.0,0.11527272727272729
0.9551515151515152,0.10945454545454547
0.8981818181818182,0.10400000000000001
0.8448484848484848,0.09733333333333333
0.7903030303030304,0.09127272727272728
0.7333333333333334,0.08375757575757575
0.6775757575757577,0.07842424242424242
0.633939393939394,0.07284848484848486
0.5854545454545454,0.06690909090909092
0.5345454545454545,0.0616969696969697
0.4836363636363637,0.056
0.44,0.049696969696969705
0.39151515151515154,0.04521212121212122
0.3466666666666667,0.040242424242424246
0.30909090909090914,0.035272727272727275
0.26545454545454544,0.031151515151515152
0.23030303030303031,0.02690909090909091
0.19515151515151516,0.02290909090909091
0.16242424242424244,0.019272727272727275
0.13818181818181818,0.016
0.11406060606060607,0.01296969696969697
0.0924848484848485,0.010533333333333334
0.07296969696969698,0.008521212121212122
0.059515151515151514,0.006812121212121212
0.04690909090909091,0.00536969696969697
0.0376969696969697,0.004387878787878788
0.031030303030303033,0.0035272727272727274
0.02545454545454546,0.0029212121212121214
