P,A
0.0,1.0
0.11511511511511512,0.8958958958958959
0.21521521521521522,0.7887887887887888
0.3023023023023023,0.6936936936936936
0.3803803803803804,0.6186186186186187
0.45245245245245247,0.5435435435435436
0.5115115115115115,0.48448448448448445
0.5645645645645645,0.4274274274274274
0.6176176176176176,0.3863863863863864
0.6586586586586587,0.33733733733733734
0.6896896896896897,0.3033033033033033
0.7357357357357357,0.2672672672672673
0.7567567567567568,0.24224224224224222
0.7827827827827828,0.2112112112112112
0.8148148148148148,0.1891891891891892
0.8158158158158157,0.16816816816816818
0.8578578578578578,0.14914914914914915
0.8578578578578578,0.13313313313313313
0.8758758758758759,0.11911911911911911
0.8948948948948949,0.1061061061061061
0.9069069069069069,0.093993993993994
0.9209209209209209,0.08438438438438438
0.936936936936937,0.07587587587587588
0.927927927927928,0.06766766766766766
0.9389389389389389,0.06016016016016016
0.9489489489489489,0.05405405405405405
0.9499499499499499,0.04804804804804805
0.9529529529529529,0.043143143143143145
0.95995995995996,0.03893893893893893
0.9629629629629629,0.034734734734734735
0.964964964964965,0.03113113113113113
0.96996996996997,0.02812812812812813
0.975975975975976,0.025325325325325325
0.9719719719719719,0.02312312312312312
