A,P,time
1.0,0.0,0.0
0.8674698795180723,0.13654618473895583,62.78
0.748995983935743,0.2540160642570281,126.0
0.6536144578313253,0.35542168674698793,188.0
0.5662650602409638,0.4367469879518072,251.0
0.4839357429718875,0.5120481927710844,314.0
0.4216867469879518,0.5833333333333333,377.0
0.36345381526104414,0.6335341365461847,439.0
0.31827309236947793,0.6927710843373494,502.0
0.27911646586345384,0.7208835341365462,565.0
0.24397590361445784,0.748995983935743,628.0
0.20983935742971888,0.785140562248996,691.0
0.18373493975903615,0.8182730923694779,753.0
0.1606425702811245,0.8373493975903614,816.0
0.13955823293172692,0.8634538152610441,879.0
0.12449799196787148,0.8835341365461847,942.0
0.10843373493975904,0.891566265060241,1004.0
0.09538152610441768,0.9086345381526105,1067.0
0.08283132530120482,0.9206827309236948,1130.0
0.07359437751004017,0.929718875502008,1193.0
0.06485943775100401,0.9347389558232932,1256.0
0.05773092369477912,0.9467871485943775,1318.0
0.05100401606425703,0.9487951807228915,1381.0
0.045080321285140564,0.9467871485943775,1444.0
0.04036144578313253,0.9487951807228915,1507.0
0.03634538152610442,0.9628514056224899,1569.0
0.03293172690763053,0.9658634538152611,1632.0
0.029417670682730924,0.9809236947791165,1695.0
