A,P,time
1.0,0.0,0.0
0.8678678678678678,0.13513513513513514,1.144
0.7537537537537538,0.2502502502502503,2.289
0.6566566566566567,0.34734734734734735,3.433
0.5635635635635635,0.4344344344344344,4.578
0.4904904904904905,0.5075075075075075,5.722
0.4274274274274274,0.5655655655655655,6.867
0.3713713713713714,0.6286286286286287,8.011
0.32732732732732733,0.6796796796796797,9.156
0.28228228228228225,0.7117117117117117,10.3
0.2502502502502503,0.7517517517517518,11.44
0.2172172172172172,0.7787787787787788,12.59
0.1891891891891892,0.8018018018018018,13.73
0.16716716716716717,0.8238238238238238,14.88
0.14514514514514515,0.8608608608608609,16.02
0.12812812812812813,0.8678678678678678,17.17
0.11111111111111112,0.8868868868868869,18.31
0.09809809809809811,0.898898898898899,19.46
0.0874874874874875,0.923923923923924,20.6
0.07757757757757758,0.928928928928929,21.74
0.06916916916916917,0.921921921921922,22.89
0.060960960960960965,0.9409409409409409,24.03
0.05425425425425425,0.9449449449449449,25.18
0.04814814814814815,0.950950950950951,26.32
0.04254254254254255,0.9589589589589589,27.47
0.03843843843843844,0.9589589589589589,28.61
0.03513513513513514,0.9669669669669669,29.76
0.031031031031031032,0.965965965965966,30.9
