A,P,time
1.0,0.0,0.0
0.9352881698685541,0.0564206268958544,0.0217
0.8857431749241659,0.11425682507583418,0.0434
0.8301314459049545,0.16885743174924167,0.0651
0.7765419615773509,0.22345803842264914,0.0868
0.7158746208291203,0.276036400404449,0.109
0.6693629929221436,0.33771486349848334,0.13
0.6097067745197169,0.3872598584428716,0.152
0.5571284125379171,0.4408493427704752,0.174
0.5035389282103134,0.49443882709807885,0.195
0.4590495449949444,0.5439838220424672,0.217
0.41456016177957533,0.5965621840242669,0.239
0.3660262891809909,0.6370070778564206,0.26
0.3195146612740142,0.6835187057633975,0.282
0.2790697674418605,0.7249747219413549,0.304
0.23862487360970677,0.756319514661274,0.326
0.19919110212335694,0.8018200202224469,0.347
0.16683518705763398,0.8422649140546006,0.369
0.13549039433771487,0.8695652173913043,0.391
0.10920121334681497,0.897876643073812,0.412
0.08584428715874622,0.9221435793731042,0.434
0.06582406471183014,0.9433771486349849,0.456
0.05156723963599595,0.9544994944388271,0.477
0.03913043478260869,0.9686552072800808,0.499
0.030030333670374117,0.9828109201213346,0.521
0.022851365015166835,0.9888776541961577,0.543
0.018301314459049547,1.0010111223458038,0.564
0.014762386248736097,0.9797775530839231,0.586
