A,P
0.0,0.0
0.20166320166320167,0.7754677754677755
0.4168399168399169,0.6112266112266113
0.5790020790020791,0.46881496881496887
0.6871101871101871,0.35343035343035345
0.761954261954262,0.27234927234927236
0.8305613305613306,0.20997920997921
0.8669438669438669,0.16424116424116425
0.9033264033264033,0.12993762993762994
0.9282744282744283,0.10374220374220375
0.9386694386694387,0.08367983367983368
0.970893970893971,0.06808731808731809
0.971933471933472,0.056133056133056136
0.9937629937629937,0.047193347193347196
1.0,0.03991683991683991
