A,P,time
1.0,0.0,0.0
0.8867924528301888,0.08927507447864946,0.154
0.8043694141012911,0.17775571002979146,0.309
0.7169811320754718,0.26017874875868924,0.463
0.6385302879841113,0.33862959285004973,0.618
0.5690168818272096,0.4121151936444886,0.772
0.49751737835153925,0.4826216484607746,0.927
0.4399205561072493,0.5422045680238332,1.081
0.38133068520357505,0.6027805362462761,1.236
0.3306852035749752,0.6583912611717975,1.39
0.28599801390268126,0.6971201588877856,1.545
0.24528301886792456,0.7437934458788481,1.699
0.2105263157894737,0.7745779543197617,1.854
0.17874875868917578,0.8073485600794439,2.008
0.15292949354518373,0.8301886792452831,2.163
0.1290963257199603,0.8530287984111222,2.317
0.10824230387288979,0.8768619662363457,2.472
0.09404170804369416,0.8957298907646476,2.626
0.07954319761668323,0.9016881827209534,2.781
0.0679245283018868,0.9285004965243299,2.935
0.05908639523336644,0.9265143992055612,3.09
0.05054617676266138,0.9384309831181729,3.244
0.043892750744786505,0.9463753723932473,3.399
0.038331678252234366,0.9572989076464747,3.553
0.03366434955312811,0.9632571996027806,3.708
0.02989076464746773,0.9582919563058591,3.862
