A,P,time
1.0,0.0,0.0
0.8701298701298702,0.12387612387612389,0.319
0.7512487512487513,0.24475524475524477,0.639
0.6303696303696305,0.35564435564435565,0.958
0.5424575424575425,0.4505494505494506,1.278
0.4465534465534466,0.5454545454545455,1.597
0.3736263736263737,0.6233766233766235,1.917
0.3026973026973027,0.6863136863136865,2.236
0.24475524475524477,0.7392607392607393,2.555
0.19880119880119884,0.7932067932067933,2.875
0.15684315684315686,0.8241758241758242,3.194
0.1278721278721279,0.8671328671328672,3.514
0.1028971028971029,0.8961038961038962,3.833
0.08091908091908093,0.9080919080919082,4.152
0.06603396603396605,0.9290709290709293,4.472
0.05404595404595405,0.9350649350649353,4.791
0.044155844155844164,0.9480519480519481,5.111
0.03766233766233766,0.9710289710289711,5.43
0.03166833166833167,0.9680319680319681,5.75
0.02727272727272728,0.9600399600399601,6.069
