P,A
0.0,1.0
0.05592369477911647,0.8614457831325301
0.11144578313253012,0.8132530120481928
0.16666666666666669,0.7550200803212851
0.22188755020080322,0.6997991967871485
0.27911646586345384,0.642570281124498
0.33032128514056225,0.5983935742971888
0.3855421686746988,0.5411646586345382
0.4367469879518072,0.5020080321285141
0.4819277108433735,0.4508032128514056
0.532128514056225,0.40963855421686746
0.5722891566265059,0.36947791164658633
0.6044176706827309,0.3353413654618474
0.6395582329317269,0.3042168674698795
0.6646586345381527,0.28815261044176704
0.6907630522088353,0.2640562248995984
0.713855421686747,0.24899598393574296
0.7108433734939759,0.2359437751004016
0.7279116465863453,0.22891566265060243
0.7299196787148594,0.21887550200803213
0.7409638554216867,0.21686746987951808
0.7399598393574297,0.21184738955823293
