A,P,time,cat
1.007,0.0,0.0,0.007
0.936,0.0496,11.97,
0.904,0.0921,23.94,
0.861,0.134,35.9,
0.814,0.175,47.87,
0.773,0.215,59.84,
0.744,0.254,71.81,
0.697,0.298,83.77,
0.654,0.335,95.74,
0.623,0.377,108.0,
0.577,0.412,120.0,
0.536,0.454,132.0,
0.502,0.486,144.0,
0.467,0.531,156.0,
0.422,0.568,168.0,
0.387,0.602,180.0,
0.349,0.645,191.0,
0.316,0.673,203.0,
0.28,0.704,215.0,
0.249,0.751,227.0,
0.213,0.781,239.0,
0.184,0.818,251.0,
0.154,0.843,263.0,
0.126,0.871,275.0,
0.101,0.9,287.0,
0.0793,0.916,299.0,
0.0584,0.941,311.0,
0.0424,0.955,323.0,
0.031,0.978,335.0,
0.0223,0.975,347.0,
0.0161,0.989,359.0,
0.0121,1.001,371.0,
