A,P,time,cat
0.997,0.0,0.0,0.042
0.876,0.127,510.0,
0.756,0.233,1021.0,
0.67,0.319,1531.0,
0.593,0.393,2041.0,
0.534,0.464,2551.0,
0.474,0.517,3062.0,
0.428,0.563,3572.0,
0.389,0.603,4082.0,
0.352,0.644,4593.0,
0.318,0.671,5103.0,
0.288,0.7,5613.0,
0.264,0.724,6123.0,
0.24,0.758,6634.0,
0.221,0.772,7144.0,
0.205,0.791,7654.0,
0.187,0.803,8165.0,
0.172,0.818,8675.0,
0.162,0.831,9185.0,
0.15,0.831,9696.0,
0.142,0.849,10206.0,
0.13,0.848,10716.0,
0.124,0.866,11226.0,
0.117,0.874,11737.0,
0.111,0.879,12247.0,
0.104,0.885,12757.0,
0.101,0.879,13268.0,
0.0953,0.888,13778.0,
0.0911,0.903,14288.0,
0.0884,0.914,14798.0,
0.0845,0.911,15309.0,
0.0816,0.907,15819.0,
