P,A
0.0,1.0
0.022831505483549355,0.9212362911266203
0.04536390827517448,0.8883349950149553
0.06789631106679961,0.8644067796610171
0.09152542372881357,0.8474576271186441
0.11665004985044868,0.823529411764706
0.13858424725822535,0.7976071784646063
0.1635094715852443,0.7766699900299103
0.19042871385842475,0.761714855433699
0.21335992023928219,0.7318045862412762
0.23928215353938187,0.7008973080757727
0.27118644067796616,0.6849451645064807
0.2931206380857428,0.6550348953140579
0.32402791625124633,0.6251246261216352
0.34795613160518446,0.6011964107676969
0.3758723828514457,0.5653040877367896
0.4097706879361914,0.5463609172482553
0.4317048853439681,0.5084745762711865
0.46460618145563315,0.48354935194416754
0.48853439680957134,0.4546360917248256
0.5194416749750749,0.4247258225324028
0.5563310069790629,0.3928215353938186
0.5872382851445663,0.36490528414755735
0.613160518444666,0.3349950149551347
0.6520438683948157,0.29710867397806584
0.6869391824526421,0.2602193419740778
0.7228315054835494,0.23030907278165508
0.7637088733798605,0.19541375872382855
0.8025922233300101,0.160518444666002
0.8364905284147558,0.12961116650049853
0.8703888334995016,0.09531405782652046
0.9072781655034896,0.06470588235294118
0.9282153539381856,0.039880358923230316
0.9501495513459621,0.022532402791625127
0.9740777666999004,0.013160518444666003
0.9830508474576272,0.009062811565304089
0.9800598205383849,0.007497507477567299
0.9800598205383849,0.0069890329012961125
0.9770687936191427,0.006849451645064807
