P,A
0.0,1.0
0.029651741293532343,0.945273631840796
0.05980099502487563,0.9273631840796022
0.08945273631840796,0.8835820895522389
0.12238805970149255,0.8537313432835821
0.15223880597014927,0.8109452736318409
0.18507462686567167,0.7940298507462688
0.21691542288557217,0.7552238805970151
0.25273631840796024,0.7293532338308458
0.2865671641791045,0.6895522388059702
0.3243781094527364,0.6577114427860697
0.3592039800995025,0.618905472636816
0.3960199004975125,0.5761194029850747
0.42885572139303485,0.546268656716418
0.47064676616915424,0.5054726368159205
0.5134328358208956,0.46268656716417916
0.5542288557213931,0.43084577114427863
0.5940298507462687,0.3850746268656717
0.63681592039801,0.34228855721393037
0.6696517412935324,0.300497512437811
0.7243781094527364,0.26169154228855723
0.7572139303482588,0.21791044776119406
0.8000000000000002,0.17711442786069653
0.845771144278607,0.14129353233830846
0.8756218905472638,0.10547263681592041
0.9074626865671643,0.07940298507462687
0.9323383084577116,0.05651741293532339
0.9412935323383085,0.04079601990049752
0.9621890547263683,0.03044776119402985
0.9781094527363186,0.023582089552238807
0.9661691542288559,0.019601990049751244
