A,P,time,cat
1.003,0.0,0.0,0.024
0.978,0.0134,639.0,
0.954,0.0244,1277.0,
0.961,0.0337,1916.0,
0.959,0.0417,2555.0,
0.952,0.0482,3193.0,
0.95,0.0544,3832.0,
0.932,0.0589,4471.0,
0.932,0.0635,5109.0,
0.939,0.0667,5748.0,
0.92,0.0692,6387.0,
0.924,0.0715,7025.0,
0.935,0.0735,7664.0,
0.924,0.0757,8302.0,
0.925,0.0771,8941.0,
0.927,0.0777,9580.0,
0.922,0.0786,10218.0,
0.914,0.08,10857.0,
0.92,0.0798,11496.0,
0.925,0.0804,12134.0,
0.917,0.0816,12773.0,
0.921,0.0815,13412.0,
0.923,0.0823,14050.0,
0.918,0.0834,14689.0,
