A,P,time,cat
0.996,0.0,0.0,0.036000000000000004
0.967,0.0119,377.0,
0.956,0.0231,753.0,
0.942,0.0332,1130.0,
0.937,0.0419,1507.0,
0.938,0.0502,1883.0,
0.944,0.0572,2260.0,
0.923,0.0641,2636.0,
0.917,0.0702,3013.0,
0.914,0.0754,3390.0,
0.91,0.0801,3766.0,
0.907,0.0842,4143.0,
0.912,0.0881,4520.0,
0.898,0.0915,4896.0,
0.901,0.0946,5273.0,
0.906,0.0973,5650.0,
0.901,0.1,6026.0,
0.887,0.102,6403.0,
0.892,0.104,6780.0,
0.88,0.107,7156.0,
0.885,0.107,7533.0,
0.891,0.109,7909.0,
0.889,0.112,8286.0,
0.879,0.112,8663.0,
0.887,0.113,9039.0,
0.887,0.113,9416.0,
0.883,0.115,9793.0,
0.875,0.114,10169.0,
0.881,0.117,10546.0,
0.879,0.118,10923.0,
0.884,0.117,11299.0,
0.886,0.118,11676.0,
0.881,0.117,12052.0,
0.894,0.117,12429.0,
0.88,0.119,12806.0,
0.891,0.119,13182.0,
0.874,0.121,13559.0,
