A,P
1.0,0.0
0.7467853610286845,0.1998021760633037
0.5608308605341247,0.38081107814045506
0.4322453016815035,0.5222551928783383
0.3303659742828883,0.6280909990108804
0.24431256181998023,0.7062314540059348
0.18595450049455986,0.7734915924826905
0.1384767556874382,0.827893175074184
0.10781404549950545,0.8694362017804155
0.08170128585558854,0.8773491592482692
0.06191889218595451,0.9000989119683482
0.04747774480712167,0.9119683481701287
0.0361028684470821,0.9297725024727993
0.02759643916913947,0.930761622156281
0.02126607319485658,0.940652818991098
