A,P
1.0,0.0
0.8217131474103585,0.12051792828685258
0.6882470119521912,0.25199203187250996
0.5717131474103585,0.3695219123505976
0.4661354581673307,0.46513944223107573
0.3924302788844622,0.553784860557769
0.33366533864541836,0.6254980079681275
0.27390438247011956,0.6792828685258965
0.22609561752988047,0.7370517928286853
0.18824701195219123,0.7679282868525896
0.15737051792828685,0.8127490039840637
0.1294820717131474,0.8456175298804781
0.10856573705179283,0.8585657370517928
0.0903386454183267,0.8884462151394422
0.0752988047808765,0.896414342629482
0.06364541832669322,0.9113545816733069
0.052490039840637444,0.9133466135458168
0.043725099601593626,0.9292828685258965
0.03595617529880478,0.9382470119521912
0.03097609561752988,0.949203187250996
0.025697211155378485,0.944223107569721
0.021812749003984062,0.944223107569721
