A,P
1.0,0.0
0.06906906906906908,0.8048048048048049
0.06136136136136136,0.7197197197197197
0.054754754754754754,0.6366366366366366
0.04834834834834835,0.5625625625625627
0.043243243243243246,0.4974974974974975
0.03843843843843844,0.4394394394394394
0.03333333333333334,0.3943943943943944
0.02982982982982983,0.3403403403403404
0.026026026026026026,0.3043043043043043
0.02312312312312312,0.2692692692692693
0.020420420420420422,0.23723723723723722
0.01811811811811812,0.2102102102102102
0.015615615615615615,0.18518518518518517
0.014114114114114115,0.16116116116116116
0.012612612612612612,0.14414414414414414
0.01091091091091091,0.12712712712712712
0.0095995995995996,0.11011011011011011
0.008488488488488488,0.0986986986986987
0.007697697697697697,0.08808808808808809
0.006636636636636636,0.07667667667667667
0.005885885885885886,0.06816816816816816
0.005185185185185185,0.06016016016016016
0.004644644644644645,0.05325325325325325
0.004124124124124125,0.04734734734734735
0.0036336336336336337,0.04234234234234234
0.003243243243243243,0.03773773773773773
0.002872872872872873,0.03383383383383383
0.0025725725725725722,0.02972972972972973
0.0022822822822822822,0.026526526526526525
0.002032032032032032,0.023723723723723722
0.001851851851851852,0.021621621621621623
