A,P
1.0,0.0
0.07294589178356714,0.8296593186372745
0.0657314629258517,0.7675350701402806
0.06022044088176353,0.7064128256513026
0.05511022044088176,0.6452905811623246
0.05070140280561122,0.5851703406813626
0.04679358717434869,0.5350701402805611
0.04248496993987976,0.48697394789579157
0.03867735470941884,0.4438877755511022
0.03507014028056112,0.405811623246493
0.03186372745490982,0.3717434869739479
0.029559118236472944,0.3376753507014028
0.02685370741482966,0.3076152304609218
0.024448897795591184,0.280561122244489
0.022244488977955914,0.2565130260521042
0.02034068136272545,0.23146292585170342
0.01843687374749499,0.21142284569138275
0.01693386773547094,0.19438877755511022
0.015531062124248497,0.1783567134268537
0.014028056112224449,0.1623246492985972
0.01282565130260521,0.15130260521042083
0.011723446893787575,0.13527054108216433
0.010721442885771542,0.125250501002004
0.00969939879759519,0.11222444889779559
0.00880761523046092,0.10120240480961924
0.00811623246492986,0.09258517034068135
0.007364729458917836,0.08456913827655312
0.006753507014028056,0.0780561122244489
0.006142284569138277,0.0715430861723447
0.005601202404809619,0.06482965931863727
0.005150300601202405,0.059619238476953905
0.004709418837675351,0.054008016032064135
0.004388777555110221,0.049298597194388775
0.003977955911823647,0.045691382765531065
0.003557114228456914,0.04138276553106213
0.0032965931863727454,0.038276553106212426
0.0030460921843687375,0.03496993987975952
0.0027855711422845693,0.032164328657314625
0.002555110220440882,0.029158316633266533
