A,P,time,cat
1.006,0.0,0.0,0.0465
0.862,0.139,22.85,
0.758,0.238,45.71,
0.671,0.321,68.56,
0.605,0.397,91.41,
0.53,0.468,114.0,
0.481,0.521,137.0,
0.424,0.571,160.0,
0.377,0.619,183.0,
0.334,0.661,206.0,
0.298,0.705,229.0,
0.264,0.723,251.0,
0.233,0.764,274.0,
0.209,0.789,297.0,
0.187,0.811,320.0,
0.166,0.844,343.0,
0.148,0.865,366.0,
0.132,0.871,388.0,
0.117,0.873,411.0,
0.105,0.897,434.0,
0.0943,0.908,457.0,
0.0845,0.914,480.0,
0.0753,0.928,503.0,
0.0679,0.919,526.0,
0.0604,0.944,548.0,
0.0554,0.952,571.0,
0.0487,0.956,594.0,
0.0448,0.953,617.0,
0.0399,0.958,640.0,
0.036,0.975,663.0,
0.0325,0.963,686.0,
0.03,0.967,708.0,
0.0273,0.963,731.0,
0.025,0.973,754.0,
0.0227,0.98,777.0,
