A,P,time,cat
1.013,0.0,0.0,0.031
0.844,0.153,42.36,
0.732,0.267,84.72,
0.631,0.371,127.0,
0.543,0.457,169.0,
0.469,0.53,212.0,
0.407,0.593,254.0,
0.351,0.652,297.0,
0.305,0.697,339.0,
0.266,0.748,381.0,
0.231,0.775,424.0,
0.197,0.795,466.0,
0.174,0.831,508.0,
0.148,0.842,551.0,
0.13,0.875,593.0,
0.111,0.896,635.0,
0.0982,0.899,678.0,
0.0856,0.902,720.0,
0.0754,0.933,762.0,
0.065,0.946,805.0,
0.0569,0.931,847.0,
0.05,0.95,890.0,
0.0435,0.961,932.0,
0.0389,0.947,974.0,
0.0343,0.965,1017.0,
0.0308,0.957,1059.0,
