A,P
1.0,0.0
0.46023856858846923,0.029125248508946322
0.23658051689860835,0.06361829025844931
0.14314115308151093,0.09940357852882704
0.10437375745526839,0.13518886679920478
0.08538767395626243,0.16998011928429424
0.07634194831013916,0.20278330019880714
0.07117296222664016,0.24254473161033796
0.06630218687872763,0.2753479125248509
0.06202783300198807,0.3091451292246521
0.059542743538767394,0.34592445328031807
0.055765407554671964,0.3807157057654076
0.0536779324055666,0.4135188866799205
0.05009940357852883,0.4463220675944334
0.04701789264413519,0.4870775347912525
0.043936381709741554,0.5159045725646123
0.040457256461232605,0.5487077534791253
0.03777335984095427,0.5825049701789264
0.034393638170974156,0.6123260437375745
0.03170974155069582,0.6451292246520874
0.02922465208747515,0.6739562624254474
0.026341948310139165,0.7067594433399602
0.023558648111332008,0.7465208747514911
0.02077534791252485,0.76441351888668
0.018190854870775347,0.7912524850894632
0.015904572564612328,0.8260437375745526
0.01341948310139165,0.8499005964214712
0.01143141153081511,0.8658051689860835
0.00941351888667992,0.878727634194831
0.007644135188866799,0.9095427435387674
0.006133200795228629,0.9155069582504971
0.004850894632206759,0.9383697813121272
0.003757455268389662,0.9463220675944334
0.002982107355864811,0.9552683896620278
0.002355864811133201,0.9681908548707753
0.001878727634194831,0.9731610337972166
0.001540755467196819,0.9721669980119284
0.0013121272365805169,0.9811133200795229
