A,P,time
1.0,0.0,0.0
0.9146586345381527,0.09759036144578313,11.46
0.8082329317269077,0.1857429718875502,22.92
0.7429718875502008,0.26907630522088355,34.38
0.6596385542168675,0.33634538152610444,45.84
0.5973895582329317,0.40060240963855426,57.3
0.5451807228915663,0.45481927710843373,68.76
0.4879518072289157,0.5110441767068273,80.22
0.4407630522088353,0.5612449799196788,91.68
0.40060240963855426,0.5973895582329317,103.0
0.36244979919678716,0.6405622489959839,115.0
0.32931726907630526,0.6686746987951807,126.0
0.2991967871485944,0.6997991967871485,138.0
0.2720883534136546,0.7359437751004015,149.0
0.2459839357429719,0.7560240963855421,160.0
0.22590361445783133,0.7941767068273092,172.0
0.20381526104417672,0.8032128514056225,183.0
0.1857429718875502,0.8182730923694779,195.0
0.17269076305220882,0.8413654618473895,206.0
0.1576305220883534,0.8333333333333333,218.0
0.1465863453815261,0.856425702811245,229.0
0.13353413654618473,0.8684738955823293,241.0
0.12349397590361445,0.8785140562248996,252.0
0.11345381526104419,0.8885542168674699,264.0
0.10441767068273092,0.8985943775100402,275.0
0.09678714859437751,0.9056224899598394,286.0
0.09016064257028113,0.9096385542168675,298.0
0.08413654618473895,0.9176706827309238,309.0
0.08042168674698795,0.9206827309236948,321.0
0.0748995983935743,0.929718875502008,332.0
0.07208835341365462,0.9216867469879518,344.0
0.0678714859437751,0.9307228915662651,355.0
0.0639558232931727,0.9427710843373494,367.0
0.061445783132530116,0.9487951807228915,378.0
0.05903614457831325,0.9407630522088354,390.0
0.05612449799196787,0.9447791164658634,401.0
0.05471887550200803,0.9457831325301205,413.0
0.05271084337349397,0.9538152610441767,424.0
