A,P
1.0,0.0
0.06091269841269842,0.13293650793650794
0.05148809523809524,0.26091269841269843
0.04414682539682539,0.3680555555555555
0.03660714285714286,0.46924603174603174
0.03125,0.5446428571428572
0.026686507936507935,0.6130952380952381
0.022321428571428572,0.6736111111111112
0.018948412698412697,0.7232142857142857
0.01607142857142857,0.7628968253968255
0.01378968253968254,0.7857142857142857
0.011607142857142858,0.8224206349206349
0.01011904761904762,0.8273809523809523
0.008640873015873017,0.8571428571428571
0.007569444444444444,0.8690476190476191
0.006537698412698413,0.8958333333333334
0.005823412698412698,0.9017857142857143
0.005257936507936508,0.9196428571428572
0.004623015873015873,0.9275793650793651
0.004186507936507936,0.9196428571428572
0.00376984126984127,0.9345238095238094
0.0034821428571428573,0.9305555555555555
