P,A
1.0329557157569516,0.0
0.9227600411946447,0.08846549948506695
0.8341915550978374,0.17713697219361482
0.7621009268795057,0.2605561277033986
0.6889804325437694,0.3388259526261586
0.6127703398558187,0.40782698249227606
0.5406797116374872,0.4778578784757982
0.4809474768280124,0.5345005149330587
0.42842430484037075,0.5952626158599382
0.3800205973223481,0.6426364572605562
0.3326467559217302,0.6848609680741504
0.29351184346035014,0.7353244078269825
0.25746652935118436,0.7672502574665294
0.22657054582904224,0.7909371781668384
0.1977342945417096,0.8269824922760042
0.17404737384140062,0.839340885684861
0.15242018537590113,0.8753861997940268
0.13285272914521112,0.90216271884655
0.11740473738414008,0.9042224510813595
0.1015447991761071,0.9289392378990732
0.08959835221421215,0.9320288362512874
0.07878475798146241,0.9433573635427395
0.06807415036045315,0.9598352214212154
0.060556127703398556,0.9495365602471679
0.053244078269824927,0.9608650875386201
0.047682801235839345,0.9752832131822863
0.04170957775489187,0.9794026776519053
0.037075180226570546,0.9824922760041195
0.03285272914521112,0.9876416065911432
0.02945417095777549,0.9897013388259526
0.02646755921730175,1.0
0.023995880535530385,0.9989701338825953
