P,A
1.053854276663147,0.0
0.9915522703273495,0.03284054910242872
0.958817317845829,0.06631467793030622
0.9208025343189018,0.10021119324181627
0.8912354804646252,0.13621964097148892
0.8511087645195354,0.17106652587117213
0.8130939809926083,0.21224920802534322
0.7708553326293559,0.24709609292502643
0.7391763463569165,0.2925026399155227
0.6863780359028512,0.3252375923970433
0.6451953537486801,0.3780359028511088
0.5987328405491024,0.41921858500527986
0.5543822597676875,0.4677930306230201
0.49736008447729674,0.5195353748680043
0.44456177402323127,0.576557550158395
0.38753959873284055,0.6346356916578669
0.32840549102428723,0.6937697993664204
0.26187961985216474,0.764519535374868
0.1900739176346357,0.8394931362196411
0.11826821541710666,0.9176346356916579
0.06420274551214361,0.9809926082365366
0.04413938753959873,1.0
0.04086589229144667,0.9894403379091871
