P,A
1.0706006322444679,0.0
0.9852476290832456,0.0332982086406744
0.9409905163329821,0.06691253951527924
0.9093782929399368,0.10189673340358271
0.8798735511064278,0.13593256059009484
0.8429926238145418,0.17386722866174922
0.7934668071654374,0.21074815595363544
0.7544783983140148,0.24973656480505796
0.7144362486828241,0.2918861959957851
0.6796628029504742,0.3350895679662803
0.6290832455216017,0.3814541622760801
0.5900948366701793,0.4299262381454162
0.5331928345626976,0.469968387776607
0.48155953635405696,0.5268703898840885
0.4278187565858799,0.5869336143308747
0.3719704952581665,0.6354056902002108
0.30979978925184404,0.7038988408851423
0.24552160168598527,0.7734457323498419
0.17492096944151742,0.8408851422550053
0.1064278187565859,0.9146469968387777
0.05964172813487882,0.9683877766069547
0.043414120126448894,0.9863013698630138
0.04088514225500527,1.0
0.04014752370916755,0.9863013698630138
0.040463645943097995,0.9894625922023182
