A,P,time,cat
1.008,0.0,0.0,0.043500000000000004
0.867,0.126,97.09,
0.763,0.229,194.0,
0.67,0.323,291.0,
0.584,0.404,388.0,
0.519,0.471,485.0,
0.462,0.545,583.0,
0.406,0.593,680.0,
0.354,0.633,777.0,
0.316,0.682,874.0,
0.281,0.714,971.0,
0.247,0.747,1068.0,
0.222,0.772,1165.0,
0.197,0.808,1262.0,
0.177,0.815,1359.0,
0.156,0.836,1456.0,
0.14,0.86,1554.0,
0.125,0.871,1651.0,
0.112,0.878,1748.0,
0.1,0.902,1845.0,
0.0892,0.904,1942.0,
0.081,0.91,2039.0,
0.074,0.925,2136.0,
0.066,0.935,2233.0,
0.06,0.936,2330.0,
0.0549,0.941,2427.0,
0.0505,0.95,2524.0,
0.0464,0.943,2622.0,
0.0424,0.956,2719.0,
0.0393,0.949,2816.0,
0.0367,0.957,2913.0,
0.0341,0.961,3010.0,
0.0319,0.972,3107.0,
