A,P,time
1.0,0.0,0.0
0.6913086913086913,0.2687312687312688,36.45
0.5634365634365635,0.3926073926073927,72.9
0.47652347652347654,0.4755244755244756,109.0
0.4115884115884116,0.5354645354645355,146.0
0.36963036963036966,0.5844155844155845,182.0
0.32567432567432575,0.6203796203796205,219.0
0.2887112887112887,0.6603396603396604,255.0
0.25874125874125875,0.6883116883116883,292.0
0.22977022977022982,0.7142857142857143,328.0
0.2107892107892108,0.7422577422577423,365.0
0.18981018981018982,0.7672327672327673,401.0
0.17382617382617382,0.7802197802197803,437.0
0.15684315684315686,0.7932067932067933,474.0
0.14585414585414586,0.8041958041958044,510.0
0.1328671328671329,0.8151848151848152,547.0
0.1228771228771229,0.8301698301698303,583.0
0.1098901098901099,0.8461538461538463,620.0
0.1018981018981019,0.8471528471528472,656.0
0.09460539460539462,0.8581418581418582,693.0
0.08781218781218783,0.8631368631368632,729.0
0.08011988011988012,0.8641358641358642,765.0
0.07462537462537464,0.8861138861138862,802.0
0.06813186813186814,0.8841158841158843,838.0
0.06403596403596405,0.8881118881118882,875.0
0.058741258741258746,0.8921078921078922,911.0
0.05504495504495505,0.9020979020979022,948.0
0.05144855144855145,0.8971028971028973,984.0
0.04765234765234766,0.8991008991008992,1021.0
0.04495504495504496,0.9110889110889112,1057.0
0.04175824175824176,0.9030969030969033,1094.0
0.03906093906093907,0.8971028971028973,1130.0
