P,A
0.0,1.0
0.09413518886679921,0.8677932405566601
0.19284294234592445,0.7763419483101391
0.29324055666003973,0.6809145129224653
0.3856858846918489,0.5844930417495029
0.46719681908548705,0.5059642147117296
0.5487077534791253,0.4284294234592445
0.6202783300198808,0.36182902584493043
0.672962226640159,0.30119284294234594
0.7276341948310139,0.2514910536779324
0.7743538767395627,0.20675944333996024
0.8170974155069582,0.1709741550695825
0.8339960238568588,0.1401590457256461
0.8707753479125249,0.11332007952286283
0.8926441351888668,0.09274353876739562
0.9214711729622267,0.07594433399602385
0.9204771371769385,0.06163021868787276
0.9314115308151094,0.050695825049701784
0.9373757455268389,0.040755467196819085
0.9542743538767395,0.033101391650099406
0.9652087475149105,0.026540755467196822
0.9612326043737575,0.021669980119284293
0.9652087475149105,0.017594433399602386
0.9612326043737575,0.014015904572564611
0.9821073558648111,0.01143141153081511
