A,P,time
1.0,0.0,0.0
0.8724035608308607,0.11473788328387736,3.485
0.7695351137487637,0.2166172106824926,6.97
0.6745796241345204,0.3056379821958457,10.45
0.6033630069238378,0.38476755687438186,13.94
0.5341246290801188,0.45598417408506436,17.42
0.47477744807121663,0.513353115727003,20.91
0.4223541048466865,0.5667655786350149,24.39
0.3758654797230465,0.6142433234421365,27.88
0.33333333333333337,0.6478733926805145,31.36
0.2957467853610287,0.6894164193867458,34.85
0.2660731948565777,0.7230464886251237,38.33
0.23837784371909002,0.7527200791295747,41.82
0.2116716122650841,0.7705242334322454,45.3
0.19090009891196838,0.7962413452027697,48.79
0.17210682492581603,0.811078140454995,52.27
0.15430267062314543,0.8239366963402572,55.76
0.1384767556874382,0.8496538081107815,59.24
0.1256181998021761,0.8605341246290802,62.73
0.11572700296735906,0.8654797230464887,66.21
0.10385756676557864,0.8842729970326411,69.7
0.0943620178041543,0.8892185954500496,73.18
0.08803165182987142,0.891196834817013,76.67
0.07982195845697329,0.9129574678536104,80.15
0.07319485657764589,0.9129574678536104,83.64
0.06617210682492583,0.9327398615232444,87.12
0.0626112759643917,0.9357072205736895,90.61
0.05736894164193868,0.9327398615232444,94.09
0.05361028684470821,0.9337289812067261,97.58
0.05004945598417409,0.9416419386745797,101.0
0.046983184965380814,0.9455984174085065,105.0
0.04510385756676558,0.9436201780415431,108.0
0.04223541048466865,0.9386745796241346,112.0
0.03996043521266073,0.9485657764589516,115.0
