A,P,time
0.0,1.1227477477477477,0.0
0.1891891891891892,0.8626126126126126,0.463
0.32207207207207206,0.7477477477477478,0.925
0.42117117117117114,0.6452702702702702,1.388
0.5022522522522522,0.5608108108108109,1.85
0.5731981981981982,0.4921171171171171,2.313
0.6306306306306306,0.43243243243243246,2.775
0.6745495495495495,0.3885135135135135,3.238
0.7162162162162162,0.3502252252252252,3.701
0.7545045045045046,0.30855855855855857,4.163
0.7882882882882882,0.27927927927927926,4.626
0.8108108108108107,0.25225225225225223,5.088
0.8333333333333333,0.23198198198198197,5.551
0.8614864864864865,0.20945945945945946,6.014
0.8817567567567568,0.18806306306306309,6.476
0.8941441441441442,0.17454954954954954,6.939
0.9054054054054055,0.16103603603603603,7.401
0.9166666666666666,0.1463963963963964,7.864
0.9234234234234233,0.13513513513513511,8.326
0.9391891891891891,0.12387387387387387,8.789
0.9538288288288288,0.11486486486486486,9.252
0.9628378378378378,0.10574324324324325,9.714
0.9617117117117117,0.09853603603603603,10.18
0.9786036036036035,0.09222972972972973,10.64
0.9819819819819819,0.08445945945945946,11.1
0.990990990990991,0.08085585585585586,11.56
0.9988738738738738,0.07635135135135135,12.03
0.9774774774774775,0.07094594594594594,12.49
0.9966216216216216,0.06756756756756756,12.95
0.9954954954954955,0.06385135135135135,13.41
1.0,0.062049549549549554,13.88
0.9954954954954955,0.058108108108108104,14.34
