P,A
0.9970089730807579,0.0
0.8743768693918246,0.02313060817547358
0.8384845463609173,0.04636091724825524
0.8195413758723828,0.06989032901296112
0.8085742771684946,0.09461615154536392
0.7786640079760719,0.11964107676969093
0.7587238285144567,0.14356929212362912
0.7318045862412762,0.1704885343968096
0.6869391824526421,0.19840478564307082
0.6709870388833501,0.22333000997008975
0.6450648055832503,0.25124626121635096
0.613160518444666,0.28215353938185445
0.5882352941176471,0.31405782652043873
0.5583250249252244,0.34795613160518446
0.5264207377866401,0.37487537387836495
0.49551345962113663,0.411764705882353
0.46261216350947165,0.44267198404785646
0.4247258225324028,0.48055832502492524
0.39381854436689934,0.514456630109671
0.3489531405782652,0.5583250249252244
0.30707876370887344,0.6011964107676969
0.2671984047856431,0.6360917248255236
0.222333000997009,0.6899302093718843
0.17647058823529413,0.7517447657028914
0.12961116650049853,0.8005982053838486
0.0827517447657029,0.8494516450648056
0.043868394815553345,0.918245264207378
0.01794616151545364,0.9651046859421736
0.006141575274177468,0.988035892323031
0.0019341974077766702,0.9930209371884348
0.0,0.9940179461615155
0.0,0.9910269192422733
0.0,1.0
