A,P
1.0,0.0
0.7822177822177824,0.09350649350649352
0.6183816183816184,0.24675324675324678
0.48551448551448556,0.3946053946053947
0.38261738261738265,0.5134865134865135
0.30069930069930073,0.6043956043956045
0.23676323676323677,0.6813186813186815
0.18781218781218784,0.7502497502497504
0.14785214785214787,0.7902097902097903
0.11788211788211789,0.8361638361638363
0.09320679320679322,0.8631368631368632
0.07362637362637364,0.8891108891108892
0.058041958041958046,0.9050949050949052
0.04595404595404596,0.9150849150849152
0.03726273726273727,0.9380619380619382
0.029370629370629373,0.9380619380619382
0.023176823176823177,0.9470529470529471
