A,P
1.0,0.0
0.7522299306243807,0.13082259663032708
0.5698711595639246,0.3161546085232904
0.43508424182358774,0.4677898909811695
0.32507433102081273,0.5817641228939544
0.24876114965312193,0.6679881070366701
0.19028741328047574,0.740336967294351
0.14568880079286423,0.78394449950446
0.11000991080277504,0.8344895936570863
0.08384539147670962,0.8701684836471755
0.0647175421209118,0.8979187314172449
0.049157581764122896,0.9137760158572846
0.03766105054509416,0.9276511397423193
0.029335976214073346,0.9375619425173439
0.02279484638255699,0.9415262636273539
