P,A
1.0131979695431472,0.0
0.8862944162436548,0.03766497461928934
0.8578680203045685,0.07563451776649746
0.8081218274111676,0.11472081218274112
0.7807106598984772,0.15228426395939085
0.7340101522842639,0.1949238578680203
0.6893401015228428,0.23451776649746195
0.6497461928934011,0.2771573604060914
0.6091370558375634,0.3218274111675127
0.5654822335025381,0.3695431472081218
0.5197969543147208,0.41725888324873095
0.4720812182741117,0.4690355329949239
0.42538071065989846,0.5187817258883249
0.3695431472081218,0.5705583756345178
0.31370558375634516,0.6314720812182741
0.2578680203045685,0.6862944162436548
0.2020304568527919,0.7644670050761422
0.1370558375634518,0.8355329949238578
0.08010152284263959,0.8934010152284264
0.03370558375634518,0.9522842639593908
0.011269035532994924,0.9817258883248731
0.0062131979695431465,1.0
0.005411167512690355,0.9928934010152284
