A,P
1.0,0.0
0.8745059288537549,0.07470355731225296
0.7608695652173914,0.17786561264822134
0.6729249011857708,0.2766798418972332
0.5889328063241106,0.36264822134387353
0.5217391304347826,0.43379446640316205
0.45948616600790515,0.5
0.4021739130434782,0.5592885375494071
0.3547430830039526,0.6146245059288538
0.3102766798418972,0.6541501976284585
0.27272727272727276,0.700592885375494
0.24110671936758893,0.7322134387351779
0.21047430830039526,0.7648221343873518
0.1857707509881423,0.7865612648221344
0.16403162055335968,0.8162055335968379
0.14229249011857706,0.8369565217391304
0.12648221343873517,0.8527667984189723
0.11264822134387352,0.8636363636363636
0.09822134387351779,0.8745059288537549
0.08567193675889329,0.8883399209486166
0.07480237154150197,0.8992094861660079
0.0659090909090909,0.9100790513833993
0.057806324110671936,0.91600790513834
0.051976284584980235,0.9199604743083004
0.045454545454545456,0.9377470355731224
0.03982213438735178,0.9446640316205533
0.03537549407114624,0.9308300395256917
0.03142292490118577,0.9594861660079052
0.027470355731225294,0.9476284584980237
0.024308300395256915,0.958498023715415
