A,P
1.0,0.0
0.8661338661338662,0.02127872127872128
0.7442557442557444,0.07122877122877123
0.6483516483516485,0.13386613386613389
0.5564435564435566,0.20179820179820182
0.48951048951048953,0.27272727272727276
0.42457542457542463,0.3376623376623377
0.3656343656343657,0.4065934065934066
0.31768231768231775,0.47452547452547456
0.2767232767232768,0.5404595404595406
0.24275724275724278,0.5894105894105894
0.2107892107892108,0.6373626373626374
0.18281718281718284,0.6813186813186815
0.15884115884115887,0.7162837162837163
0.13886113886113888,0.7582417582417583
0.1188811188811189,0.7932067932067933
0.1038961038961039,0.8041958041958044
0.09000999000999002,0.8531468531468532
0.07922077922077922,0.8591408591408592
0.06933066933066934,0.8791208791208792
0.06053946053946055,0.8891108891108892
0.05314685314685315,0.8981018981018982
0.046153846153846156,0.9150849150849152
0.04005994005994006,0.9170829170829172
0.03486513486513487,0.9230769230769232
0.03046953046953047,0.9310689310689312
0.026973026973026976,0.9430569430569431
0.023176823176823177,0.9480519480519481
0.020479520479520483,0.9580419580419581
0.017682317682317684,0.9520479520479521
0.015584415584415586,0.9610389610389611
