P,A,time,cat
0.0,0.998,0.0,0.07875
0.0202,0.907,8088.0,
0.0411,0.889,16176.0,
0.0623,0.869,24264.0,
0.0835,0.847,32352.0,
0.106,0.833,40440.0,
0.127,0.803,48528.0,
0.15,0.775,56615.0,
0.172,0.754,64703.0,
0.197,0.737,72791.0,
0.222,0.72,80879.0,
0.244,0.683,88967.0,
0.271,0.661,97055.0,
0.299,0.639,105143.0,
0.321,0.608,113231.0,
0.35,0.579,121319.0,
0.375,0.555,129407.0,
0.404,0.532,137495.0,
0.439,0.495,145583.0,
0.467,0.463,153670.0,
0.495,0.44,161758.0,
0.534,0.4,169846.0,
0.568,0.366,177934.0,
0.607,0.339,186022.0,
0.638,0.295,194110.0,
0.685,0.254,202198.0,
0.732,0.217,210286.0,
0.785,0.173,218374.0,
0.822,0.13,226462.0,
0.868,0.0871,234550.0,
0.919,0.051,242638.0,
0.935,0.0281,250726.0,
0.949,0.0197,258813.0,
0.959,0.0176,266901.0,
0.958,0.0171,274989.0,
0.965,0.017,283077.0,
0.961,0.0167,291165.0,
0.954,0.0169,299253.0,
0.963,0.0171,307341.0,
