A,P,time,cat
1.003,0.0,0.0,0.037
0.783,0.194,2022.0,
0.685,0.296,4044.0,
0.609,0.365,6066.0,
0.551,0.416,8088.0,
0.506,0.46,10110.0,
0.468,0.499,12132.0,
0.436,0.533,14154.0,
0.411,0.557,16176.0,
0.384,0.577,18198.0,
0.361,0.611,20220.0,
0.346,0.627,22242.0,
0.327,0.639,24264.0,
0.309,0.655,26286.0,
0.297,0.675,28308.0,
0.286,0.684,30330.0,
0.275,0.705,32352.0,
0.264,0.713,34374.0,
0.251,0.719,36396.0,
0.243,0.729,38418.0,
0.237,0.735,40439.0,
0.231,0.738,42461.0,
0.225,0.742,44483.0,
0.218,0.753,46505.0,
0.208,0.758,48527.0,
0.207,0.761,50549.0,
0.201,0.767,52571.0,
0.195,0.779,54593.0,
0.192,0.772,56615.0,
0.186,0.788,58637.0,
0.184,0.792,60659.0,
0.18,0.789,62681.0,
0.177,0.784,64703.0,
0.174,0.795,66725.0,
0.172,0.799,68747.0,
0.17,0.798,70769.0,
0.169,0.799,72791.0,
0.164,0.798,74813.0,
0.163,0.8,76835.0,
