A,P,time,cat
0.994,0.0,0.0,0.1215
0.819,0.0637,1130.0,
0.767,0.128,2260.0,
0.702,0.192,3390.0,
0.649,0.251,4520.0,
0.587,0.317,5650.0,
0.533,0.374,6780.0,
0.47,0.431,7909.0,
0.414,0.484,9039.0,
0.369,0.541,10169.0,
0.319,0.597,11299.0,
0.27,0.648,12429.0,
0.229,0.697,13559.0,
0.189,0.739,14689.0,
0.156,0.769,15819.0,
0.124,0.816,16949.0,
0.0984,0.844,18079.0,
0.0778,0.866,19209.0,
0.0605,0.892,20339.0,
0.0475,0.911,21469.0,
0.036,0.922,22598.0,
0.0274,0.937,23728.0,
0.021,0.928,24858.0,
0.0159,0.954,25988.0,
0.0121,0.958,27118.0,
0.00916,0.974,28248.0,
0.00701,0.979,29378.0,
