A,P,time,cat
1.007,0.0,0.0,0.056
0.885,0.0666,27.87,
0.82,0.128,55.74,
0.762,0.183,83.61,
0.719,0.233,111.0,
0.67,0.283,139.0,
0.625,0.324,167.0,
0.592,0.36,195.0,
0.542,0.404,223.0,
0.512,0.437,251.0,
0.479,0.477,279.0,
0.438,0.51,307.0,
0.411,0.534,334.0,
0.38,0.562,362.0,
0.353,0.592,390.0,
0.329,0.624,418.0,
0.299,0.65,446.0,
0.274,0.678,474.0,
0.249,0.71,502.0,
0.228,0.721,530.0,
0.202,0.752,557.0,
0.183,0.769,585.0,
0.162,0.8,613.0,
0.141,0.82,641.0,
0.123,0.821,669.0,
0.106,0.849,697.0,
0.0906,0.853,725.0,
0.0758,0.881,752.0,
0.0625,0.894,780.0,
0.0522,0.911,808.0,
0.0422,0.919,836.0,
0.0342,0.928,864.0,
0.0284,0.937,892.0,
0.0234,0.952,920.0,
0.0191,0.956,948.0,
0.0161,0.957,975.0,
0.0138,0.951,1003.0,
0.0123,0.964,1031.0,
0.0111,0.967,1059.0,
