A,P,time,cat
1.003,0.0,0.0,0.084
0.847,0.0818,22.85,
0.769,0.156,45.71,
0.698,0.229,68.56,
0.638,0.294,91.41,
0.57,0.355,114.0,
0.516,0.41,137.0,
0.464,0.464,160.0,
0.418,0.509,183.0,
0.369,0.561,206.0,
0.327,0.598,229.0,
0.289,0.634,251.0,
0.247,0.674,274.0,
0.217,0.72,297.0,
0.185,0.743,320.0,
0.154,0.778,343.0,
0.126,0.811,366.0,
0.103,0.832,388.0,
0.0825,0.853,411.0,
0.0659,0.862,434.0,
0.0513,0.898,457.0,
0.0397,0.909,480.0,
0.0314,0.913,503.0,
0.0245,0.929,526.0,
0.0198,0.932,548.0,
0.0161,0.931,571.0,
0.0138,0.942,594.0,
0.0119,0.942,617.0,
0.0107,0.949,640.0,
0.00986,0.949,663.0,
0.00943,0.953,686.0,
0.00886,0.956,708.0,
0.00856,0.957,731.0,
0.00843,0.951,754.0,
0.00813,0.958,777.0,
