A,P,time
1.0,0.0,0.0
0.8849206349206349,0.07936507936507936,188.0
0.814484126984127,0.14583333333333331,377.0
0.7609126984126984,0.2093253968253968,565.0
0.6904761904761905,0.26686507936507936,753.0
0.6279761904761905,0.3323412698412699,942.0
0.5704365079365079,0.3869047619047619,1130.0
0.5248015873015873,0.439484126984127,1318.0
0.46130952380952384,0.4930555555555555,1507.0
0.4176587301587301,0.5486111111111112,1695.0
0.3680555555555555,0.5952380952380952,1883.0
0.3273809523809524,0.6468253968253969,2072.0
0.2847222222222222,0.6855158730158729,2260.0
0.2490079365079365,0.7212301587301587,2448.0
0.21329365079365079,0.7589285714285714,2637.0
0.18353174603174602,0.7837301587301587,2825.0
0.15674603174603174,0.8154761904761905,3013.0
0.13095238095238096,0.8382936507936508,3202.0
0.11011904761904762,0.871031746031746,3390.0
0.09176587301587301,0.878968253968254,3578.0
0.07777777777777778,0.8958333333333334,3767.0
0.06448412698412699,0.9126984126984128,3955.0
0.05466269841269841,0.9325396825396824,4143.0
0.045932539682539686,0.9553571428571428,4332.0
0.038591269841269836,0.9454365079365079,4520.0
0.03253968253968254,0.9464285714285714,4708.0
0.02757936507936508,0.9523809523809523,4897.0
0.024305555555555556,0.9593253968253967,5085.0
