A,P,time
0.0,1.094874591057797,0.0
0.4100327153762268,0.6717557251908397,72.9
0.5376226826608506,0.5365321701199564,146.0
0.608505997818975,0.46782988004362047,219.0
0.6630316248636859,0.42093784078516905,292.0
0.697928026172301,0.37404580152671757,365.0
0.7317339149400218,0.3456924754634678,437.0
0.7720828789531079,0.311886586695747,510.0
0.7949836423118866,0.282442748091603,583.0
0.7993456924754634,0.2649945474372955,656.0
0.8353326063249727,0.23991275899672845,729.0
0.8538713195201745,0.22355507088331514,802.0
0.8724100327153762,0.20610687022900762,875.0
0.8833151581243185,0.19193020719738274,948.0
0.9007633587786259,0.1766630316248637,1021.0
0.9051254089422027,0.1624863685932388,1094.0
0.9280261723009814,0.15267175572519084,1166.0
0.9356597600872409,0.1450381679389313,1239.0
0.9291166848418756,0.13631406761177753,1312.0
0.9443838604143947,0.12758996728462377,1385.0
0.9487459105779716,0.12104689203925845,1458.0
0.9552889858233369,0.1134133042529989,1531.0
0.9618320610687022,0.10785169029443839,1604.0
0.9640130861504908,0.10229007633587785,1677.0
0.970556161395856,0.09825517993456924,1750.0
0.990185387131952,0.09291166848418757,1823.0
0.9716466739367502,0.08854961832061067,1895.0
0.9934569247546347,0.08549618320610686,1968.0
0.9814612868047983,0.08102508178844058,2041.0
0.9978189749182116,0.07829880043620502,2114.0
0.9890948745910578,0.0747001090512541,2187.0
1.0,0.07164667393675027,2260.0
