A,P,time
1.0,0.0,0.0
0.8799603174603174,0.12301587301587301,3.568
0.7628968253968255,0.22916666666666669,7.135
0.6706349206349207,0.32142857142857145,10.7
0.5942460317460317,0.39880952380952384,14.27
0.5248015873015873,0.4672619047619047,17.84
0.46924603174603174,0.5208333333333334,21.41
0.4126984126984127,0.5714285714285714,24.97
0.3740079365079365,0.6240079365079365,28.54
0.33035714285714285,0.6666666666666667,32.11
0.2996031746031746,0.6984126984126984,35.68
0.2698412698412699,0.7222222222222222,39.24
0.24404761904761904,0.7390873015873016,42.81
0.21924603174603174,0.7698412698412699,46.38
0.19742063492063494,0.7896825396825398,49.95
0.18055555555555555,0.8105158730158729,53.51
0.1636904761904762,0.8234126984126984,57.08
0.1488095238095238,0.8392857142857143,60.65
0.13591269841269843,0.8660714285714286,64.22
0.1259920634920635,0.8819444444444444,67.78
0.11607142857142858,0.873015873015873,71.35
0.10615079365079365,0.8799603174603174,74.92
0.09603174603174602,0.9027777777777778,78.49
0.08948412698412699,0.8968253968253969,82.05
0.08263888888888889,0.9087301587301587,85.62
0.07688492063492064,0.9097222222222222,89.19
0.07083333333333333,0.9216269841269842,92.76
0.06636904761904762,0.9255952380952381,96.32
0.060615079365079365,0.9375,99.89
0.05724206349206349,0.9265873015873016,103.0
0.05337301587301587,0.9305555555555555,107.0
0.0501984126984127,0.9305555555555555,111.0
0.04702380952380952,0.939484126984127,114.0
0.043948412698412695,0.9474206349206349,118.0
0.04107142857142857,0.9384920634920635,121.0
0.03878968253968254,0.9474206349206349,125.0
0.03660714285714286,0.9563492063492063,128.0
0.03452380952380952,0.9484126984126984,132.0
