P,A
0.0,1.0
0.047747747747747746,0.913913913913914
0.0964964964964965,0.8658658658658659
0.14614614614614613,0.8308308308308308
0.1931931931931932,0.7727727727727728
0.24224224224224222,0.7207207207207207
0.2902902902902903,0.6776776776776777
0.33733733733733734,0.6286286286286287
0.3893893893893894,0.5865865865865866
0.43543543543543545,0.5325325325325325
0.47947947947947944,0.4934934934934935
0.5255255255255256,0.4494494494494495
0.5635635635635635,0.4124124124124124
0.6136136136136136,0.36836836836836834
0.6516516516516516,0.32632632632632635
0.6846846846846847,0.29429429429429427
0.7227227227227226,0.26326326326326327
0.7497497497497497,0.23323323323323325
0.7787787787787788,0.2072072072072072
0.7987987987987989,0.18518518518518517
0.8288288288288288,0.16416416416416418
0.8438438438438438,0.15015015015015015
0.8648648648648648,0.14014014014014015
0.8528528528528528,0.13013013013013014
0.8668668668668669,0.11911911911911911
0.8708708708708709,0.11611611611611612
0.8778778778778779,0.11111111111111112
0.8778778778778779,0.1061061061061061
0.8928928928928929,0.1031031031031031
